anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423010.877332,423010.877332,-0.08124841580144594,-0.06038078883645314,-0.03055635111510901,0.3799447513038712,-0.07014360960630395,-0.06463921897258985,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,2.1763902666598147,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06969348831999382,-0.06972842048813498,3.744448099321593e-05,-0.08611273151035163,-0.09606788557128261,0.01067743296139106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423088.323797,423088.323797,-0.07638569698308532,-0.05945839887919516,-0.03055635111510901,0.3799447513038712,-0.07014532870907293,-0.06465009208245846,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,2.192174843832123,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06967641966458275,-0.06971112937138983,3.7390248764064984e-05,-0.08124841580144594,-0.09114017165461595,0.010661986709899963,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423164.380222,423164.380222,-0.07161025617885065,-0.056183836798687256,-0.03055635111510901,0.3799447513038712,-0.07014730959010683,-0.06560756534559463,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,2.2079594210044315,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06965935661258561,-0.06969391674637804,3.721747854492749e-05,-0.07638569698308532,-0.08623482672732759,0.01061277903465444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423240.428946,423240.428946,-0.06683529890601562,-0.05439596260680714,-0.03055635111510901,0.3799447513038712,-0.0701493215272255,-0.06560756534559463,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,2.2237439981767397,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06964259981504176,-0.06967678260737127,3.6967136849166446e-05,-0.07161025617885065,-0.08135184915692609,0.010541478271203799,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423316.46997,423316.46997,-0.06206082510179214,-0.053626976498976485,-0.03055635111510901,0.3799447513038712,-0.07015106970568658,-0.06560756534559463,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,2.2395285753490484,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0696258447141869,-0.0696597269486097,3.6680019312690906e-05,-0.06683529890601562,-0.0764912373019503,0.010459703963549042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423391.475888,423391.475888,-0.05735134366907582,-0.051698231749046177,-0.03055635111510901,0.3799447513038712,-0.07015292697969999,-0.06562611359184108,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,2.255313152521357,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06960909130980068,-0.06964276662811328,3.6311180227320174e-05,-0.06206082510179214,-0.0716577954500902,0.010354655598737099,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423471.169282,423471.169282,-0.05234754437748999,-0.05531842615531843,-0.03055635111510901,0.3799447513038712,-0.07015454939950179,-0.06561396129257617,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,2.271097729693665,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06959256596059427,-0.0696258408486629,3.6341429307108895e-05,-0.05735134366907582,-0.06683419728825282,0.010363270725716345,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423545.946524,423545.946524,-0.04765242108350227,-0.05388078592957437,-0.03055635111510901,0.3799447513038712,-0.07015623816880591,-0.06561588007667063,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,2.286882306865974,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06957500786384123,-0.06960899988181814,3.631118639703861e-05,-0.05234754437748999,-0.062034769471403725,0.010354657343837326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423620.637772,423620.637772,-0.04296269719208333,-0.05340691948406545,-0.03055635111510901,0.3799447513038712,-0.07015801924746928,-0.06565681413735246,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,2.3026668840382825,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0695585328966694,-0.06959224563369842,3.6260557432426446e-05,-0.04765242108350227,-0.0572600552155463,0.010340237902323452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423695.292557,423695.292557,-0.038275262744298454,-0.05261411224918863,-0.03055635111510901,0.3799447513038712,-0.07015994613440636,-0.06566896643661739,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,2.3184514612105906,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06954207687574766,-0.06957553550131763,3.614004166689252e-05,-0.04296269719208333,-0.05249791329632455,0.010305914379140446,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423769.939743,423769.939743,-0.033588305423523826,-0.05209929954770815,-0.03055635111510901,0.3799447513038712,-0.07016192057110035,-0.06566896643661739,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,2.3342360383828993,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06952562888837611,-0.06955886948146532,3.5972248695110316e-05,-0.038275262744298454,-0.047748342798825734,0.010258126303504159,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423844.579329,423844.579329,-0.0289018252925476,-0.051839904317920515,-0.03055635111510901,0.3799447513038712,-0.07016395162241089,-0.06566896643661739,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,2.350020615555208,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06950918257522085,-0.06954224757099411,3.5779765952926855e-05,-0.033588305423523826,-0.04301134282607651,0.010203306839814899,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423918.099692,423918.099692,-0.024285619082324798,-0.050451362411027684,-0.03055635111510901,0.3799447513038712,-0.07016604984475772,-0.06583526105813736,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,2.365805192727516,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0694927379365022,-0.06952567241743374,3.5457861113335134e-05,-0.0289018252925476,-0.03828766788511207,0.010111628567503915,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,423992.669643,423992.669643,-0.01960351120287634,-0.06648095692042016,-0.03055635111510901,0.3799447513038712,-0.07016811125362234,-0.06561779886076509,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,2.3815897698998247,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06947653988567162,-0.06950925852102474,3.540718996690071e-05,-0.024285619082324798,-0.03360994886016727,0.010097197554583312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424065.601194,424065.601194,-0.015024275397860222,-0.0636851721785928,-0.03055635111510901,0.3799447513038712,-0.0701702620416996,-0.06565169737976723,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,2.3973743470721334,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06946011058897826,-0.06949290271658105,3.529547687046747e-05,-0.01960351120287634,-0.028948785190789837,0.010065382054154888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424138.495241,424138.495241,-0.010447394398922928,-0.06244399098986437,-0.03055635111510901,0.3799447513038712,-0.07017245581091146,-0.0656785603570897,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,2.4131589242444416,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06944404226556355,-0.06947660347791036,3.514622490977339e-05,-0.015024275397860222,-0.024303741934624062,0.010022875827093814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424211.341566,424211.341566,-0.005873509775190706,-0.06208492092474259,-0.03055635111510901,0.3799447513038712,-0.07017475279382049,-0.06570286495561953,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,2.42894350141675,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06942798220505281,-0.06946036115938263,3.498494050157589e-05,-0.010447394398922928,-0.019674920081894386,0.009976943090453909,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424284.180337,424284.180337,-0.0013000994530028788,-0.06263310839495369,-0.03055635111510901,0.3799447513038712,-0.07017710973475864,-0.06570286495561953,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,2.444728078589059,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06941193265868197,-0.06944417575958149,3.48414970583898e-05,-0.005873509775190706,-0.015062319228962822,0.009936091582915713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424357.011554,424357.011554,0.003272836567640612,-0.06431068825847322,-0.03055635111510901,0.3799447513038712,-0.07017952659251009,-0.06570286495561953,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,2.460512655761367,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06939588477661297,-0.06942804727705916,3.4745921209478986e-05,-0.0013000994530028788,-0.010465938963221648,0.009908872495889367,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424429.835217,424429.835217,0.007845298286739766,-0.06434190916242674,0.4441945356189583,0.3799447513038712,-0.07018197395848343,-0.06570286495561953,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,2.4762972329336757,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06937983855884582,-0.06941194072273185,3.465226408687227e-05,0.003272836567640612,-0.005875807910498138,0.009882199943198583,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424503.056189,424503.056189,-0.1357258193094175,-0.06947646025356038,-0.03055635111510901,0.3799447513038712,-0.0701843971030432,-0.06569071265635462,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,2.4920818101059843,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06936379400538052,-0.06939587662667154,3.466438873979576e-05,0.007845298286739766,-0.022464709068575447,0.050550603994874856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424576.198712,424576.198712,-0.13113333696675053,-0.06922237103364164,-0.03055635111510901,0.3799447513038712,-0.07018679042334655,-0.06575147415267922,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,2.5078663872782925,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0693476619165561,-0.06937980589040002,3.4689568244766826e-05,-0.1357258193094175,-0.039051717864131204,0.06475568185629721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424647.930516,424647.930516,-0.12662943103397806,-0.06594392308215567,-0.03055635111510901,0.3799447513038712,-0.07018943999343048,-0.06577066199362383,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,2.523650964450601,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0693315471116628,-0.06936377173499711,3.46497222562865e-05,-0.13113333696675053,-0.05564915166913908,0.07080856216683518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424718.31403,424718.31403,-0.12221018171084694,-0.060514248058930194,-0.03055635111510901,0.3799447513038712,-0.07019226053874347,-0.06572013401246969,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,2.5394355416229093,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06931574311723257,-0.06934781509502404,3.449302183223005e-05,-0.12662943103397806,-0.07226867623137569,0.07083126766516971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424788.603469,424788.603469,-0.1177968391811742,-0.0579673751730467,-0.03055635111510901,0.3799447513038712,-0.07019519271731947,-0.06572013401246969,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,2.555220118795218,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06930023617887039,-0.06933193869367492,3.42556724351907e-05,-0.12221018171084694,-0.08891106762111445,0.0648072800280023,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424858.885614,424858.885614,-0.11338395462813167,-0.05692093171221021,-0.03055635111510901,0.3799447513038712,-0.07019818610599335,-0.06572013401246969,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,2.5710046959675266,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0692847499671691,-0.06931614252276641,3.397946150170606e-05,-0.1177968391811742,-0.10557632350622478,0.05059123112213178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424929.596771,424929.596771,-0.10894413321327494,-0.05750942858269995,-0.03055635111510901,0.3799447513038712,-0.07020117419421007,-0.06567600197829708,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,2.5867892731398348,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06926926536248629,-0.0693004128416578,3.372878720169568e-05,-0.11338395462813167,-0.12226052800622687,0.009619209012839457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425002.893717,425002.893717,-0.10434195493899784,-0.05732952018783623,-0.03055635111510901,0.3799447513038712,-0.07020394822508533,-0.06553529114470324,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,2.6025738503121434,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06925368623762025,-0.06928468076931524,3.3700011451986365e-05,-0.10894413321327494,-0.11777711881045262,0.009611014314908068,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425076.376267,425076.376267,-0.09972812293638642,-0.05654220768712317,-0.03055635111510901,0.3799447513038712,-0.07020650684346705,-0.06548987992113434,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,2.618358427484452,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0692375374101582,-0.06926893799483637,3.3896717768162406e-05,-0.10434195493899784,-0.11329065966325776,0.009667032083659292,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425149.843548,425149.843548,-0.09511524964575285,-0.05455848302018666,-0.03055635111510901,0.3799447513038712,-0.07020862485202421,-0.0654988342469085,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,2.63414300465676,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06922134769031067,-0.06925314059730865,3.4214430183948144e-05,-0.09972812293638642,-0.10878863375065417,0.009757510801448242,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425223.378282,425223.378282,-0.09049814110729416,-0.054452268423560206,-0.03055635111510901,0.3799447513038712,-0.07021050687569289,-0.0654598189703211,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,2.649927581829069,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06920516133453845,-0.06923724401711008,3.4534993749469525e-05,-0.09511524964575285,-0.10425834223586092,0.009848802679105964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425296.905484,425296.905484,-0.08588150548904092,-0.05614517153085236,-0.03055635111510901,0.3799447513038712,-0.07021213589892725,-0.0654598189703211,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,2.6657121590013775,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06918896011748046,-0.06922124553035411,3.4798550459605206e-05,-0.09049814110729416,-0.09969900885127043,0.009923860708526834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425370.425154,425370.425154,-0.08126534279099315,-0.06028634185583932,-0.03055635111510901,0.3799447513038712,-0.07021359553285454,-0.0654598189703211,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,2.6814967361736857,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06917276055987728,-0.06920514514453162,3.495007616422913e-05,-0.08588150548904092,-0.09511063573167922,0.009967013899952637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425442.174462,425442.174462,-0.07676033781476922,-0.06425176672862651,-0.03055635111510901,0.3799447513038712,-0.07021499357042617,-0.06545470221273589,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,2.6972813133459943,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0691565626617289,-0.06918901208355827,3.487356858786773e-05,-0.08126534279099315,-0.09051295067474983,0.009945225172427536,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425515.803953,425515.803953,-0.07213727966134655,-0.06407054496142996,-0.03055635111510901,0.3799447513038712,-0.07021618304107455,-0.06547069208018973,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,2.713065890518303,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0691407548108068,-0.06917286855593985,3.482236290406196e-05,-0.07676033781476922,-0.08591228277794251,0.009930642249795457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425588.756828,425588.756828,-0.06755670496221716,-0.06404750762770244,-0.03055635111510901,0.3799447513038712,-0.07021727399226257,-0.0654917987052288,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,2.728850467690611,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06912453271682929,-0.06915674169950947,3.476906702209005e-05,-0.07213727966134655,-0.08131636592448975,0.009915464088673338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425662.255727,425662.255727,-0.06294184643644603,-0.06402509570606142,-0.03055635111510901,0.3799447513038712,-0.07021787587340685,-0.06521869176911715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,2.7446350448629198,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06910845969529802,-0.06914061384792239,3.4749536153516246e-05,-0.06755670496221716,-0.07672016546601736,0.009909901886905152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425739.083891,425739.083891,-0.058117949582497996,-0.05526239989859459,-0.03055635111510901,0.3799447513038712,-0.07021809297176425,-0.06521869176911715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,2.7604196220352284,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06909226637342891,-0.06912438233769404,3.4938805652721175e-05,-0.06294184643644603,-0.0720944238196179,0.009963804117930327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425812.747612,425812.747612,-0.05349274219133861,-0.05527537728032958,-0.03055635111510901,0.3799447513038712,-0.07021815619253932,-0.06521869176911715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,2.7762041992075366,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06907533954588195,-0.06910814653061588,3.51168246080922e-05,-0.058117949582497996,-0.06746745763423186,0.010014502657663427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425886.40379,425886.40379,-0.04886800841105414,-0.05529242538342892,-0.03055635111510901,0.3799447513038712,-0.07021806398108842,-0.06521869176911715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,2.791988776379845,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06905910991033015,-0.06909190642703412,3.528055875010572e-05,-0.05349274219133861,-0.06283926700852628,0.010061133287864007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,425960.052364,425960.052364,-0.04424375207172058,-0.05791096587298365,-0.03055635111510901,0.3799447513038712,-0.07021781291555965,-0.06521869176911715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,2.807773353552154,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06904288193665666,-0.0690756065452476,3.530817840187421e-05,-0.04886800841105414,-0.058194040473805046,0.010068999244223041,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426036.212127,426036.212127,-0.03946182286756666,-0.055659629993278434,-0.03055635111510901,0.3799447513038712,-0.07021722763432477,-0.06477417345390028,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,2.823557930724462,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06902665563830104,-0.06905922702473863,3.5422941289528155e-05,-0.04424375207172058,-0.05352611807469364,0.010101683320303622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426111.278126,426111.278126,-0.03474856906112966,-0.0568632270899739,-0.03055635111510901,0.3799447513038712,-0.0702164714888908,-0.06417871078991914,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,2.8393425078967707,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06900987607326657,-0.06904278099497861,3.547999600305911e-05,-0.03946182286756666,-0.048839241517395424,0.010117932355730525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426187.270565,426187.270565,-0.02997714581826866,-0.05710427513216735,-0.03055635111510901,0.3799447513038712,-0.07021541266462729,-0.06411922848299086,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,2.855127085069079,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06899333748697789,-0.0690262564826128,3.552786607786361e-05,-0.03474856906112966,-0.04412999857194151,0.010131565655247327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426261.438488,426261.438488,-0.025320280525697576,-0.059601382882442266,-0.03055635111510901,0.3799447513038712,-0.07021430185390345,-0.06412434524057609,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,2.8709116622413875,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06897659478686825,-0.0690098156996621,3.565681844508078e-05,-0.02997714581826866,-0.03944461727811288,0.01016829115591466,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426335.598822,426335.598822,-0.02066389173225543,-0.06017868967474038,-0.03055635111510901,0.3799447513038712,-0.07021314823611277,-0.06412434524057609,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,2.886696239413696,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06896025406522695,-0.06899335928612903,3.569719491455329e-05,-0.025320280525697576,-0.034754781498243854,0.010179790364152947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,426409.751568,426409.751568,-0.016007979375154108,-0.06085520422262478,-0.03055635111510901,0.3799447513038712,-0.07021196183322212,-0.06412434524057609,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,2.9024808165860043,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0689439150155987,-0.06897688724342996,3.563980305106861e-05,-0.02066389173225543,-0.03006049163597242,0.010163445166583457,0
