anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614.965768,614.965768,-0.14030212159014796,-0.07090833122696365,-0.03055635111510901,0.3799447513038712,-0.07098093792968768,-0.07233098481258683,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,2.1132519579705806,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273895725439688,-0.1627389867722591,3.651838778002972e-08,-0.1403063822671663,-0.1402770252457983,5.757938380531911e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.033621,615.033621,-0.1402978612270703,-0.07090952340642169,-0.03055635111510901,0.3799447513038712,-0.07098093875794967,-0.07233098481258683,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,2.1290365351428893,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627389423038813,-0.1627389719520474,3.658316811299645e-08,-0.14030212159014796,-0.14029168629241204,4.49666591609639e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.100697,615.100697,-0.14029364965037072,-0.07090979219696804,-0.03055635111510901,0.3799447513038712,-0.07098093888869078,-0.07234505589594621,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,2.1448211123151975,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273892735446732,-0.16273895712538344,3.661584849852239e-08,-0.1402978612270703,-0.14030634550023052,9.137536986117696e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.168268,615.168268,-0.14028940699354608,-0.07090973681196153,-0.03055635111510901,0.3799447513038712,-0.07098093824471616,-0.07232203048681267,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,2.160605689487506,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273891257624243,-0.16273894228518554,3.665159245803376e-08,-0.14029364965037072,-0.14030211626212655,9.149168512846565e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.235543,615.235543,-0.14028518292200834,-0.0709099471240085,-0.03055635111510901,0.3799447513038712,-0.070980936917659,-0.07232778683909606,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,2.1763902666598147,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273889768895886,-0.16273892743793736,3.666543734980413e-08,-0.14028940699354608,-0.14029788501480236,9.15367310868705e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.322357,615.322357,-0.14027973203317182,-0.07083925558778527,-0.03055635111510901,0.3799447513038712,-0.0709809349637322,-0.07132426275769282,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,2.192174843832123,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273888286689017,-0.1627389119692592,3.755212032938143e-08,-0.14028518292200834,-0.1402934766690688,9.441101436224678e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.401729,615.401729,-0.14027474841360893,-0.0708334766980866,-0.03055635111510901,0.3799447513038712,-0.07098093248868484,-0.07133065870467437,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,2.2079594210044315,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273886373997723,-0.1627388961118725,3.866242077044317e-08,-0.14027973203317182,-0.14028895754713203,9.798318109775358e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.481877,615.481877,-0.1402697160704561,-0.07083050066643355,-0.03055635111510901,0.3799447513038712,-0.07098092950888345,-0.07133065870467437,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,2.2237439981767397,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273884625269017,-0.16273887986766583,3.988834238915624e-08,-0.14027474841360893,-0.14028432818717604,1.018960096992942e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.56202,615.56202,-0.1402646840412439,-0.0708320636310508,-0.03055635111510901,0.3799447513038712,-0.07098092610228462,-0.07133065870467437,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,2.2395285753490484,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273882859443436,-0.16273886323663908,4.1042138890292557e-08,-0.1402697160704561,-0.14027958858920084,1.055517712910843e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615.641028,615.641028,-0.14025972327656083,-0.07084081376419035,-0.03055635111510901,0.3799447513038712,-0.07098092230554393,-0.0713357754622596,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,2.255313152521357,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16273881093728015,-0.16273884623006013,4.184648319315747e-08,-0.1402646840412439,-0.14027474196437087,1.0808633776352571e-05,0
4.737521562595439,1,0,1,1,-0.10877303264298453,0,1015.767232,1015.767232,-0.14025179916322975,-0.07072245129749795,-0.03055635111510901,-0.8220216193228418,-0.07089420818495729,-0.06874349815064246,-0.03748123749798812,0,-0.01699849832554165,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.32888532751697735,False,400.0,0.0,2.271097729693665,400.0,1,4,False,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.1627387935301898,-0.16272623762920693,3.3336549537263114e-05,-0.14025972327656083,-0.1402693694171828,1.1620517666897332e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015.893309,1015.893309,-0.14024388302399132,-0.07068887956071195,-0.03055635111510901,-0.8220216193228418,-0.07086013425066946,-0.06874797531352954,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,2.286882306865974,0.0,2,4,False,-0.014345455920806193,-0.015013189021144707,0.00029444262097488556,-0.16265063748298647,-0.16271362717759771,4.303965142848486e-05,-0.14025179916322975,-0.1402634694317518,1.2688834274346392e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.019142,1016.019142,-0.14023598220505698,-0.07066194300569534,-0.03055635111510901,-0.8220216193228418,-0.07083549711012847,-0.06875692963930369,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,2.3026668840382825,0.0,3,4,False,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.16265060970562562,-0.16270101549788998,4.7150293245919105e-05,-0.14024388302399132,-0.14025721945630681,1.4045634946860897e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.146882,1016.146882,-0.1402279616491561,-0.07066009895733098,-0.03055635111510901,-0.8220216193228418,-0.07081603082086568,-0.06875692963930369,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,2.3184514612105906,0.0,4,4,False,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.16265058198202295,-0.16268840229582976,4.715305564173292e-05,-0.14023598220505698,-0.14025053563281356,1.5382455515020302e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.274614,1016.274614,-0.14021994159556028,-0.07067993401166235,-0.03055635111510901,-0.8220216193228418,-0.07080006533582733,-0.06875692963930369,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,2.3342360383828993,0.0,5,4,True,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.16265055383826893,-0.16267578759609308,4.3047211667837354e-05,-0.1402279616491561,-0.14024342499354273,1.6502006026336608e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.402338,1016.402338,-0.14021192204426952,-0.07072971583428292,-0.03055635111510901,-0.8220216193228418,-0.07078673906642625,-0.06875692963930369,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,2.350020615555208,0.0,6,4,True,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.16265052569627744,-0.1626631713987743,3.334626451192447e-05,-0.14021994159556028,-0.14023588756540356,1.720802216188288e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.528183,1016.528183,-0.14020402047187758,-0.07090414461059606,-0.03055635111510901,-0.8220216193228418,-0.07077554011697011,-0.06875692963930369,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,2.365805192727516,0.0,0,4,False,-0.015124477871201124,-0.015013189021144707,0.00029444262097488556,-0.16265049755604855,-0.1626505537272903,6.298116707804283e-08,-0.14021192204426952,-0.14022793002187736,1.7227928831154784e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.644469,1016.644469,-0.1401967190912334,-0.07087219530857271,-0.03055635111510901,0.3799447513038712,-0.07076613775135555,-0.06876204639688892,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,2.3815897698998247,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265046982980205,-0.16265052611680655,6.250666582179791e-08,-0.14020402047187758,-0.1402200614401636,1.7087000059654295e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.770482,1016.770482,-0.1401888069704354,-0.07087221466573498,-0.03055635111510901,0.3799447513038712,-0.07075830481031457,-0.06868337624901599,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,2.3973743470721334,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626504442096002,-0.16265049850833718,6.211203081178587e-08,-0.1401967190912334,-0.14021219343251273,1.6969721257343584e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.896913,1016.896913,-0.14018086860419848,-0.07087202209416676,-0.03055635111510901,0.3799447513038712,-0.07075188120881995,-0.06868721381720493,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,2.4131589242444416,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265041644633987,-0.1626504708810461,6.180415683521052e-08,-0.1401888069704354,-0.14020432006096153,1.6878180934221415e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.02152,1017.02152,-0.1401730447635132,-0.0708733370646868,-0.03055635111510901,0.3799447513038712,-0.07074675190590678,-0.06882344748791167,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,2.42894350141675,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626503885909855,-0.1626504433523642,6.161096981433172e-08,-0.14018086860419848,-0.14019647479158398,1.6820719993858765e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.147804,1017.147804,-0.1401651156271316,-0.07087469404047655,-0.03055635111510901,0.3799447513038712,-0.07074283388318074,-0.06882344748791167,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,2.444728078589059,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265036113749592,-0.16265041586925727,6.166580053050751e-08,-0.1401730447635132,-0.1401886425103799,1.683703076972902e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.27408,1017.27408,-0.14015718699305502,-0.07087623186280474,-0.03055635111510901,0.3799447513038712,-0.07074006868069825,-0.06882344748791167,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,2.460512655761367,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626503333145287,-0.1626503884317252,6.198980082244366e-08,-0.1401651156271316,-0.14018082321734923,1.6933384670103668e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.397899,1017.397899,-0.14014941262941724,-0.07087664518287146,-0.03055635111510901,0.3799447513038712,-0.07073841751111015,-0.06882472667730799,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,2.4762972329336757,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162650305493324,-0.16265036105796019,6.236127588198786e-08,-0.14015718699305502,-0.14017302209699775,1.7043802214869202e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.519772,1017.519772,-0.1401417604514831,-0.07089626647227212,-0.03055635111510901,0.3799447513038712,-0.07073785826661698,-0.06902811779132087,-0.03748123749798812,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,2.4920818101059843,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265027821344705,-0.16265033350834787,6.210158753916848e-08,-0.14014941262941724,-0.14016517086274774,1.6966618958428626e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.641776,1017.641776,-0.14013410004830376,-0.07089352273708795,-0.02995036317858047,0.3799447513038712,-0.07073838390678013,-0.06903067617011349,-0.03748123749798812,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,2.5078663872782925,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162650251362314,-0.16265030608491632,6.175663853915407e-08,-0.1401417604514831,-0.1401573555881575,1.686405080999617e-05,0
